7.586229852824868	-2.299951002480012
10.897631499497052	1.6803089286220132
6.405757993206365	2.846107814747556
10.93021540488242	1.2950868583810973
10.592388287391717	0.3883737475540859
5.515355126957439	2.840096288463139
5.965569350156496	3.383361547315917
5.473094312426976	1.3831458872864717
9.190998180893072	0.7074475129590663
7.978464202946359	-2.3703012116896365
9.33206030783184	1.5024024083226697
10.988835049694906	1.586753183184179
7.0122257190802735	2.270462359764751
7.410118098902491	-0.8225666579871926
8.043787187936575	-1.0245865867172779
9.053594182390666	-1.7784717062222426
8.463575181860495	-2.1587132656231143
5.859164899977888	3.3247019950906553
7.027484975999692	3.1507267989762364
7.914858495225762	-1.442728667999465
6.611037431861591	1.6482078318562416
6.426264708907444	3.0705647121244235
9.399393906685049	-1.1321092101337955
5.3798867039528435	2.6680706639190186
8.112711988470188	-2.171719198864587
7.382858213503603	-2.1350601983182487
9.280556397399486	1.752788959406787
7.024268911086795	2.397597348784589
7.511121010356906	-2.011570205131454
10.264424917284247	1.1932317911889756
6.80824904476832	2.5645902255387627
6.10761352405071	1.7352416745899875
9.612424201269075	0.9750951350868374
5.821218733028395	2.7383648399000897
6.210890350219007	1.7220326655967018
6.05785574740237	2.8623425969906715
6.7035066235773835	2.4465645521778328
10.486649849212649	1.818482383676004
7.27664366752404	-2.293718467541458
10.488749884597164	1.2239337960055814
7.719529410704867	-1.0478374600030393
5.381166888711519	1.9910449340848515
7.703600112297417	1.6065293955567197
7.23089057371427	-1.8254714548746445
7.8987113342673	-2.457229466004924
6.612111269768974	2.309893394356062
7.093064150049902	1.9974215965096744
8.625385074492385	-2.3936784653288385
9.616629535049723	1.9336699808358564
9.69047912244608	0.20149048295836525
6.770918094343035	1.1078138285875805
9.434894207525435	1.4902264097625313
5.736218439694092	1.9496825975357694
7.649522517764208	-0.9168896367993995
10.41184853290472	1.464784555442434
7.51630185581164	2.800186212387379
8.228937272126469	-0.6555722410184852
5.458020081235998	2.059759673790118
8.191609018162744	-2.4719628251856927
9.152214091755754	-0.4397542800711025
6.6044861699307695	1.1192357897714258
7.785588361053508	-2.251533446666472
6.411616258923059	3.3654166214983676
9.186816431804242	1.8279485408629532
6.547287824404676	3.417468116507996
8.512787044777467	-0.8601400964419541
7.440388096196704	0.1930241696424151
9.488364737868274	0.9407501001203464
10.687222500066692	0.809182152901852
6.698866887007246	-0.8694949201819278
9.894103322883241	1.9633639080676022
10.568036236172194	1.6917012721414102
8.685638462792616	-2.0016535898902044
5.586922828311858	2.3496907661276776
10.591085738858558	1.8695940699670206
5.386680190808454	1.548010483214344
10.427080790637016	0.6457911076424963
9.945011228533444	1.4778309377636922
7.93624048229411	-1.9975255840319808
6.41422012017124	3.2894998787301293
8.641545617688513	-2.277171677983466
9.118817222080578	1.135210357128433
9.149968993591777	-0.9933151863064182
7.303701720075015	2.363563559904697
6.292004951599824	1.2102548703138254
7.51103911265266	2.1173051270194834
7.157992371508099	2.4804629921729653
8.04981880896739	-1.1917770905007556
7.527549183326191	-0.09687460668050196
9.565114870091183	1.4031849088735655
7.804561480966111	1.9519931694803228
6.671442304303803	0.8701537363791675
9.776826054912286	0.8637361093342473
9.827258933482439	2.1120622661489667
8.199309779116668	-1.9207159214381195
9.56102468174985	1.587299631037156
9.894438164973952	1.891101600397658
9.088594409060065	1.424808863660543
5.7068133476453315	2.581975670244513
9.746714230262686	1.6661255105267765
10.764402270063096	1.4832721011945096
9.599427885426937	2.172420857063919
6.922545262056998	1.450222309494085
7.535532619972262	-1.0677050472873155
8.827367484807423	-0.23575952138708223
5.897628648034363	1.6459569143964257
8.234428034598896	-0.27539876870346847
10.875961418737978	0.5041165511663963
6.720234362646419	2.7451530795754135
9.68208896549576	1.9850501051318963
8.356093868513971	-1.3588353695609987
5.780264999709876	2.5961619363635666
7.680727941764676	2.4053451175661635
7.751300800275879	-1.5595928711056506
9.574608211385142	1.660818848267159
6.606143680345478	2.211126639999339
9.132915844045929	-0.4378923963384569
8.67597261584014	-0.7882422076036033
7.0797708744002	1.7504236340452892
7.436314847098174	-2.0616382604465207
7.6489112285682435	1.9447098206960942
7.769031956619219	-2.1915220142233744
9.177799946724432	1.329186172861891
8.953381602105768	-0.7457454180652283
10.270613214009042	1.4844243507370642
5.782285642771176	1.4203018472732851
10.30027967802062	0.23900095374810582
7.440670832377978	-0.34174405925532714
9.047069268015434	1.3388196663011012
8.314566628533317	-2.295367470876675
9.159566109238739	0.9600227342629623
5.990626747455459	1.50267957006065
10.142517299828365	2.1868430048205068
10.502828723009562	1.1723490989090528
9.814936805362908	0.05439109195448228
10.279040182337004	0.6657545833973535
6.25958437283679	1.3577296180140608
7.922898812556563	2.200598771019731
6.945857841097071	2.2371881053053873
6.173216801826562	1.861328869866219
7.209295735793823	2.937702239818286
8.316660496461603	0.07378444135869255
7.419984975041196	-1.852481966319245
6.464042579488832	1.2310786720799742
5.367079087302283	2.09115432239977
9.92297040574811	0.42458511521268033
6.953618776914532	-1.2853993881597245
7.453430609879167	-2.1571786190664475
9.12282884381851	-0.2654484377751052
8.128094094829109	-1.2275513906832656
9.276956154498928	0.7675232418665149
10.305911782916477	1.9970507019275812
9.553057509932213	0.9137460648404973
8.588754410748008	0.09059907605492823
10.952569402705901	1.1858077810569785
9.295123308051457	-1.0952451020648954
7.710227529951776	-1.751490377262142
7.202809230866863	-1.1130358703322036
8.2553257038915	-2.274068954254553
7.097948244130546	2.0973981358943203
9.164863996825936	1.268036634927762
8.188820456585301	-0.6097564415262429
10.960689917583013	1.232724338494618
7.036292735055377	1.00099944310847
10.426288571619569	1.686444594353039
7.856073314387418	-2.525299885663053
8.99673956633949	1.284083894611607
6.878428863376899	1.8602175117392652
9.18705783912777	0.5972168956383247
6.846748186428011	1.2113068737921517
6.6227254215279485	2.5814532154922087
8.386764673319712	-1.2394706441985899
8.122069442503026	-0.3032707370791452
7.957458143024409	-2.46790483022848
8.248830757203512	0.14068311310512804
6.502604159835071	1.7774593571074218
9.424768535391546	1.908771864799514
5.50272370240363	1.5935780774940578
10.459859376051822	2.1177872961413065
8.728121854186996	-1.6745183933860752
8.99935146777411	1.1720504754461742
8.898675209648097	-0.5001251170855174
8.254075960905983	0.08667637226104175
7.33724289405078	1.7490070799201913
10.606844033007578	1.6554696516547946
6.794554995960265	1.5431195942757423
8.685098038048357	-0.5134298968190878
9.05790948859584	-1.2342733210844745
6.119718846612784	1.1955010485874091
8.351594039714117	-0.16223726534312766
8.179208490728588	-1.4286555336625326
6.340611982559842	0.8655869855278299
8.867370771538951	-1.996810122340965
7.177959699250419	-0.565689052505991
7.103388811062391	1.0202758219997154
5.184500564268452	2.0650537092328594
6.236459749399527	2.001811479717723
6.990195481615819	2.4764420436323094
6.879038120807872	2.713841119800826
7.493008802022586	1.794473328133006
8.484796430144923	-0.0005442963273982748
6.815237762838628	2.8598866557202083
7.906544904677688	-2.1404041249327195
7.306895299261289	1.319887319462367
9.766791752237872	1.7508084145140281
9.593972295805196	2.085026657355628
8.079338177055202	-0.5234619690895044
6.558672193392775	2.0015473453660695
9.395782103105619	1.687936407542895
9.99902001428141	1.3796924211681412
9.363046330927478	-1.4364835477949829
6.219284712966706	3.3151107517653977
8.286437025438541	-0.553181374617028
7.184643260218361	-0.25349793229938333
6.444913086850034	3.3642742536146284
7.289096498461689	2.050258944339064
9.190466829276431	1.2339684634073433
5.8534462986385085	2.6173719439384318
5.990443074350545	1.2285940557300072
10.052130703087503	1.5409100830377747
10.285370049105806	1.492970727189326
10.869443130093828	1.264860506214924
5.148027775639846	2.042845722684606
9.932138074602777	1.5221146893033306
7.599647355263336	2.2337266569207075
10.987502111840769	0.7095324903338529
6.898915812026028	2.8929159618508944
10.274558716429954	2.153058740285116
7.214583236042214	-1.9581253360545607
6.778028963315419	2.702789947348655
6.213164649157728	3.179037891515837
7.137961332519593	2.0648749338687757
7.894207650908971	-0.09001416179873933
5.411995121901629	2.085449372925272
5.3440681777870385	2.456503334305113
7.032342394058121	2.156617859368353
7.716334947455024	0.22821267429831726
7.604142024131883	2.5075814265310776
10.051310741532482	0.9670227910495682
10.898396100816504	1.1236908020747811
6.267075028258951	3.2569022907983327
10.376946787336891	0.6578397829744034
9.238958205054326	-0.8423539735056558
8.513122080821004	-1.2769666441839602
6.1924896280206925	1.3162156945771621
8.731582996183155	-0.39001124912413854
6.2829599764721555	2.6659545095958714
8.604997364662179	-0.9324190801746504
10.787921970675477	1.7227423932802561
10.803602747351622	0.7715629280145047
7.895018542703829	-0.3522153188788031
6.540816395119899	1.7441793504818381
9.411133783149104	1.9115649586940684
8.124369728461454	-1.5859402715879733
8.069886505829317	-0.04540172918758456
10.544511442798285	1.383872393517857
7.512977087196792	-1.8441143054676492
6.4944152471727525	3.5247174176667415
9.4765341880041	0.4347385252387598
7.116246122647633	-0.3380607826923603
6.271577603244291	3.228452458305507
6.324052977614816	1.3318396820816423
7.244881356515973	-0.8940136627958637
8.843934226407915	-1.0005453874225827
9.120536077269612	0.7345434165316929
7.7647234778211365	-0.5508011623585989
5.702350015027746	1.77072574578558
6.065736272131608	3.0822243871726296
10.12953484323533	1.702527732408539
8.885793013886095	-0.8237886522897702
7.392486350886098	-0.7652960228390899
6.317172001570443	2.6476439243940675
10.079482969529401	2.2496502218183316
10.926645985733384	1.5025841122620522
6.1065576105843125	3.3296746609780437
10.698329852402114	1.3806770301884528
5.922734720525279	1.6197375725044627
10.072630170137426	1.7107639524854303
10.327301359810376	0.07234094732141597
6.6016538589068485	2.2603190519448626
6.738074377953577	1.0490477138666332
10.880729558418016	0.9155448108264421
10.183622974918014	1.9892457110982857
5.826745660517418	1.8407735114248
7.264155043480528	1.1195626292955108
7.327455013096183	-1.8537525259473389
9.059113946922203	-0.8946657721968498
8.519287214696158	0.011267256792877323
10.31476790311126	0.9738938653226477
8.730501124629237	-1.2897890174313353
5.316095235062202	2.69242954502847
6.8539252061559495	-1.299976414581877
10.848800133065724	0.570117539128976
10.361358054903594	2.1539321275946546
9.820904909625533	1.9116701070649427
9.42787259092237	0.9853930774751546
7.94500640492005	-0.5939207136794846
7.656434302919554	1.5746687656308485
7.477414577933366	-0.3607911439037612
10.716186604910295	1.4799871170138164
9.507896238468424	1.7126430971478432
9.717110195658742	0.4881629546457384
8.76379727758363	-1.1458057845551437
6.859626516806478	0.9042776569793882
10.746540791672933	0.5876904582062756
7.19374526209241	-0.43101424455720316
5.661536125189965	1.1488793035832487
5.880075667433629	1.470646977123781
7.162289137099165	3.30266732402235
9.61861944787871	1.0629138652904766
9.935269698584603	2.1226923048145543
10.367744002870257	0.08597209739826474
10.809407656470917	1.07194627928652
9.121862070109279	-0.4786272588528093
10.37169210443831	1.9978853026812118
5.495071583344578	1.8182652332654423
6.431053396324153	2.673099368931881
5.77785198466685	1.9025792695317452
7.394365923039172	3.175069136210373
9.942174924593404	1.265919513971801
6.256986294551033	2.975246929260487
10.727563987487764	1.7234498045554458
7.018839188483474	2.33136008547565
10.43177257016659	0.3791155593764171
9.562566382696088	1.243312852485971
7.124974251769798	2.048037430206777
7.941244575171549	0.09570804805603039
7.297205802023506	-0.37793216777529537
8.200013584039924	-1.7494767199177623
6.399399972403761	0.963297777376259
9.601368281591535	1.5305688689576236
9.660595697113202	2.1792124985324453
7.180658230515595	3.0534077379641826
7.411403557795517	-1.9713360253038863
8.311995175939964	-0.28104372195878247
6.026198915512923	3.0409358108686315
8.54239305655465	-1.4112464901498294
6.815235544440854	1.258547467234687
6.985049554074191	3.144046624164304
7.682480256072569	-0.5262344400477503
7.626307679440211	-0.0943730440535866
9.338926464413644	1.831142854369056
5.5915109188108225	1.5716637411887584
6.8309298283998885	1.0309378630041635
6.548855269587518	2.0408098208116057
8.670275411155462	-2.359384918797097
5.702658400316736	2.329040935863831
7.316100561172311	2.6926542627789827
8.540866344739896	-2.2701812145461138
9.68603211553836	0.3150364979717619
9.33145038652897	0.9887415813046828
7.063397098896623	1.3296128016140902
10.480321965111802	0.7212239749295053
7.483307728747288	-1.5273662731217943
5.503062567226556	2.7522889756173567
6.15430902665857	2.048864157242549
7.205796688051255	-1.1746632515878705
9.57900947293449	0.1977439711174461
7.802878046458049	2.548057949290457
5.6138303693114775	3.0578920625211206
8.486916092576587	0.003245239541344258
7.730849435571008	-0.9723925795554309
7.14553677825956	2.185785926802673
8.987236087470933	0.9620818415879937
10.304224166501152	1.3675556691175599
8.7855271860332	-1.3121763983874524
6.640379462499043	2.576581097289874
10.869838587443384	1.2473228342473517
7.352411499645942	2.4509401322515076
8.797550850557812	-1.32532569259375
5.1509711137419485	1.9792632781992154
5.541878820191321	1.5166647724693028
9.209484866001036	1.3783885769995246
6.457888194759838	1.115604037833049
10.243190219250291	1.8570238512484922
6.158260624491348	1.4528150932252961
8.166273359618996	-1.9853992295449074
7.74539825570465	-1.235413330967419
8.754916239607862	-0.5689121583467638
7.595064758534709	-0.3354812536362579
7.232409240942962	-0.03622565203509032
7.841410569117822	2.3181199022687062
9.198488546757488	0.8897593952858304
10.227685912873026	2.002696812048913
7.395485588619676	1.1776386512138188
9.417928015613915	1.907963748025818
10.98434245995996	1.3920021605695194
10.49457832664702	0.7975101041913274
6.546451244689553	3.357441378126132
7.339530977827719	-2.1757902992361036
7.484913451667892	-0.6353887335365416
8.715562794971307	-0.8137042263702587
7.2891822833097475	-1.6529544089528887
6.881529323357252	2.3567394687784935
